x,y
1.266666666667,0.696969696970
1.274747474747,0.696969696970
1.282828282828,0.696969696970
1.290909090909,0.696969696970
1.000000000000,0.712121212121
1.008080808081,0.712121212121
1.016161616162,0.712121212121
1.024242424242,0.712121212121
1.032323232323,0.712121212121
1.040404040404,0.712121212121
1.048484848485,0.712121212121
1.056565656566,0.712121212121
1.064646464646,0.712121212121
1.072727272727,0.712121212121
1.080808080808,0.712121212121
1.088888888889,0.712121212121
1.096969696970,0.712121212121
1.105050505051,0.712121212121
1.113131313131,0.712121212121
1.121212121212,0.712121212121
1.129292929293,0.712121212121
1.137373737374,0.712121212121
1.145454545455,0.712121212121
1.153535353535,0.712121212121
1.161616161616,0.712121212121
1.169696969697,0.712121212121
1.177777777778,0.712121212121
1.185858585859,0.712121212121
1.193939393939,0.712121212121
1.202020202020,0.712121212121
1.210101010101,0.712121212121
1.218181818182,0.712121212121
1.226262626263,0.712121212121
1.234343434343,0.712121212121
1.242424242424,0.712121212121
1.250505050505,0.712121212121
1.258585858586,0.712121212121
1.266666666667,0.712121212121
1.274747474747,0.712121212121
1.282828282828,0.712121212121
1.000000000000,0.727272727273
1.008080808081,0.727272727273
1.016161616162,0.727272727273
1.024242424242,0.727272727273
1.032323232323,0.727272727273
1.040404040404,0.727272727273
1.048484848485,0.727272727273
1.056565656566,0.727272727273
1.064646464646,0.727272727273
1.072727272727,0.727272727273
1.080808080808,0.727272727273
1.088888888889,0.727272727273
1.096969696970,0.727272727273
1.105050505051,0.727272727273
1.113131313131,0.727272727273
1.121212121212,0.727272727273
1.129292929293,0.727272727273
1.137373737374,0.727272727273
1.145454545455,0.727272727273
1.153535353535,0.727272727273
1.161616161616,0.727272727273
1.169696969697,0.727272727273
1.177777777778,0.727272727273
1.185858585859,0.727272727273
1.193939393939,0.727272727273
1.202020202020,0.727272727273
1.210101010101,0.727272727273
1.218181818182,0.727272727273
1.226262626263,0.727272727273
1.234343434343,0.727272727273
1.242424242424,0.727272727273
1.250505050505,0.727272727273
1.258585858586,0.727272727273
1.266666666667,0.727272727273
1.274747474747,0.727272727273
1.000000000000,0.742424242424
1.008080808081,0.742424242424
1.016161616162,0.742424242424
1.024242424242,0.742424242424
1.032323232323,0.742424242424
1.040404040404,0.742424242424
1.048484848485,0.742424242424
1.056565656566,0.742424242424
1.064646464646,0.742424242424
1.072727272727,0.742424242424
1.080808080808,0.742424242424
1.088888888889,0.742424242424
1.096969696970,0.742424242424
1.105050505051,0.742424242424
1.113131313131,0.742424242424
1.121212121212,0.742424242424
1.129292929293,0.742424242424
1.137373737374,0.742424242424
1.145454545455,0.742424242424
1.153535353535,0.742424242424
1.161616161616,0.742424242424
1.169696969697,0.742424242424
1.177777777778,0.742424242424
1.185858585859,0.742424242424
1.193939393939,0.742424242424
1.202020202020,0.742424242424
1.210101010101,0.742424242424
1.218181818182,0.742424242424
1.226262626263,0.742424242424
1.234343434343,0.742424242424
1.242424242424,0.742424242424
1.250505050505,0.742424242424
1.258585858586,0.742424242424
1.266666666667,0.742424242424
1.000000000000,0.757575757576
1.008080808081,0.757575757576
1.016161616162,0.757575757576
1.024242424242,0.757575757576
1.032323232323,0.757575757576
1.040404040404,0.757575757576
1.048484848485,0.757575757576
1.056565656566,0.757575757576
1.064646464646,0.757575757576
1.072727272727,0.757575757576
1.080808080808,0.757575757576
1.088888888889,0.757575757576
1.096969696970,0.757575757576
1.105050505051,0.757575757576
1.113131313131,0.757575757576
1.121212121212,0.757575757576
1.129292929293,0.757575757576
1.137373737374,0.757575757576
1.145454545455,0.757575757576
1.153535353535,0.757575757576
1.161616161616,0.757575757576
1.169696969697,0.757575757576
1.177777777778,0.757575757576
1.185858585859,0.757575757576
1.193939393939,0.757575757576
1.202020202020,0.757575757576
1.210101010101,0.757575757576
1.218181818182,0.757575757576
1.226262626263,0.757575757576
1.234343434343,0.757575757576
1.242424242424,0.757575757576
1.250505050505,0.757575757576
1.258585858586,0.757575757576
1.000000000000,0.772727272727
1.008080808081,0.772727272727
1.016161616162,0.772727272727
1.024242424242,0.772727272727
1.032323232323,0.772727272727
1.040404040404,0.772727272727
1.048484848485,0.772727272727
1.056565656566,0.772727272727
1.064646464646,0.772727272727
1.072727272727,0.772727272727
1.080808080808,0.772727272727
1.088888888889,0.772727272727
1.096969696970,0.772727272727
1.105050505051,0.772727272727
1.113131313131,0.772727272727
1.121212121212,0.772727272727
1.129292929293,0.772727272727
1.137373737374,0.772727272727
1.145454545455,0.772727272727
1.153535353535,0.772727272727
1.161616161616,0.772727272727
1.169696969697,0.772727272727
1.177777777778,0.772727272727
1.185858585859,0.772727272727
1.193939393939,0.772727272727
1.202020202020,0.772727272727
1.210101010101,0.772727272727
1.218181818182,0.772727272727
1.226262626263,0.772727272727
1.234343434343,0.772727272727
1.242424242424,0.772727272727
1.250505050505,0.772727272727
1.000000000000,0.787878787879
1.008080808081,0.787878787879
1.016161616162,0.787878787879
1.024242424242,0.787878787879
1.032323232323,0.787878787879
1.040404040404,0.787878787879
1.048484848485,0.787878787879
1.056565656566,0.787878787879
1.064646464646,0.787878787879
1.072727272727,0.787878787879
1.080808080808,0.787878787879
1.088888888889,0.787878787879
1.096969696970,0.787878787879
1.105050505051,0.787878787879
1.113131313131,0.787878787879
1.121212121212,0.787878787879
1.129292929293,0.787878787879
1.137373737374,0.787878787879
1.145454545455,0.787878787879
1.153535353535,0.787878787879
1.161616161616,0.787878787879
1.169696969697,0.787878787879
1.177777777778,0.787878787879
1.185858585859,0.787878787879
1.193939393939,0.787878787879
1.202020202020,0.787878787879
1.210101010101,0.787878787879
1.218181818182,0.787878787879
1.226262626263,0.787878787879
1.234343434343,0.787878787879
1.242424242424,0.787878787879
1.000000000000,0.803030303030
1.008080808081,0.803030303030
1.016161616162,0.803030303030
1.024242424242,0.803030303030
1.032323232323,0.803030303030
1.040404040404,0.803030303030
1.048484848485,0.803030303030
1.056565656566,0.803030303030
1.064646464646,0.803030303030
1.072727272727,0.803030303030
1.080808080808,0.803030303030
1.088888888889,0.803030303030
1.096969696970,0.803030303030
1.105050505051,0.803030303030
1.113131313131,0.803030303030
1.121212121212,0.803030303030
1.129292929293,0.803030303030
1.137373737374,0.803030303030
1.145454545455,0.803030303030
1.153535353535,0.803030303030
1.161616161616,0.803030303030
1.169696969697,0.803030303030
1.177777777778,0.803030303030
1.185858585859,0.803030303030
1.193939393939,0.803030303030
1.202020202020,0.803030303030
1.210101010101,0.803030303030
1.218181818182,0.803030303030
1.226262626263,0.803030303030
1.234343434343,0.803030303030
1.000000000000,0.818181818182
1.008080808081,0.818181818182
1.016161616162,0.818181818182
1.024242424242,0.818181818182
1.032323232323,0.818181818182
1.040404040404,0.818181818182
1.048484848485,0.818181818182
1.056565656566,0.818181818182
1.064646464646,0.818181818182
1.072727272727,0.818181818182
1.080808080808,0.818181818182
1.088888888889,0.818181818182
1.096969696970,0.818181818182
1.105050505051,0.818181818182
1.113131313131,0.818181818182
1.121212121212,0.818181818182
1.129292929293,0.818181818182
1.137373737374,0.818181818182
1.145454545455,0.818181818182
1.153535353535,0.818181818182
1.161616161616,0.818181818182
1.169696969697,0.818181818182
1.177777777778,0.818181818182
1.185858585859,0.818181818182
1.193939393939,0.818181818182
1.202020202020,0.818181818182
1.210101010101,0.818181818182
1.218181818182,0.818181818182
1.226262626263,0.818181818182
1.000000000000,0.833333333333
1.008080808081,0.833333333333
1.016161616162,0.833333333333
1.024242424242,0.833333333333
1.032323232323,0.833333333333
1.040404040404,0.833333333333
1.048484848485,0.833333333333
1.056565656566,0.833333333333
1.064646464646,0.833333333333
1.072727272727,0.833333333333
1.080808080808,0.833333333333
1.088888888889,0.833333333333
1.096969696970,0.833333333333
1.105050505051,0.833333333333
1.113131313131,0.833333333333
1.121212121212,0.833333333333
1.129292929293,0.833333333333
1.137373737374,0.833333333333
1.145454545455,0.833333333333
1.153535353535,0.833333333333
1.161616161616,0.833333333333
1.169696969697,0.833333333333
1.177777777778,0.833333333333
1.185858585859,0.833333333333
1.193939393939,0.833333333333
1.202020202020,0.833333333333
1.210101010101,0.833333333333
1.218181818182,0.833333333333
1.000000000000,0.848484848485
1.008080808081,0.848484848485
1.016161616162,0.848484848485
1.024242424242,0.848484848485
1.032323232323,0.848484848485
1.040404040404,0.848484848485
1.048484848485,0.848484848485
1.056565656566,0.848484848485
1.064646464646,0.848484848485
1.072727272727,0.848484848485
1.080808080808,0.848484848485
1.088888888889,0.848484848485
1.096969696970,0.848484848485
1.105050505051,0.848484848485
1.113131313131,0.848484848485
1.121212121212,0.848484848485
1.129292929293,0.848484848485
1.137373737374,0.848484848485
1.145454545455,0.848484848485
1.153535353535,0.848484848485
1.161616161616,0.848484848485
1.169696969697,0.848484848485
1.177777777778,0.848484848485
1.185858585859,0.848484848485
1.193939393939,0.848484848485
1.202020202020,0.848484848485
1.210101010101,0.848484848485
1.000000000000,0.863636363636
1.008080808081,0.863636363636
1.016161616162,0.863636363636
1.024242424242,0.863636363636
1.032323232323,0.863636363636
1.040404040404,0.863636363636
1.048484848485,0.863636363636
1.056565656566,0.863636363636
1.064646464646,0.863636363636
1.072727272727,0.863636363636
1.080808080808,0.863636363636
1.088888888889,0.863636363636
1.096969696970,0.863636363636
1.105050505051,0.863636363636
1.113131313131,0.863636363636
1.121212121212,0.863636363636
1.129292929293,0.863636363636
1.137373737374,0.863636363636
1.145454545455,0.863636363636
1.153535353535,0.863636363636
1.161616161616,0.863636363636
1.169696969697,0.863636363636
1.177777777778,0.863636363636
1.185858585859,0.863636363636
1.193939393939,0.863636363636
1.202020202020,0.863636363636
1.210101010101,0.863636363636
1.000000000000,0.878787878788
1.008080808081,0.878787878788
1.016161616162,0.878787878788
1.024242424242,0.878787878788
1.032323232323,0.878787878788
1.040404040404,0.878787878788
1.048484848485,0.878787878788
1.056565656566,0.878787878788
1.064646464646,0.878787878788
1.072727272727,0.878787878788
1.080808080808,0.878787878788
1.088888888889,0.878787878788
1.096969696970,0.878787878788
1.105050505051,0.878787878788
1.113131313131,0.878787878788
1.121212121212,0.878787878788
1.129292929293,0.878787878788
1.137373737374,0.878787878788
1.145454545455,0.878787878788
1.153535353535,0.878787878788
1.161616161616,0.878787878788
1.169696969697,0.878787878788
1.177777777778,0.878787878788
1.185858585859,0.878787878788
1.193939393939,0.878787878788
1.202020202020,0.878787878788
1.000000000000,0.893939393939
1.008080808081,0.893939393939
1.016161616162,0.893939393939
1.024242424242,0.893939393939
1.032323232323,0.893939393939
1.040404040404,0.893939393939
1.048484848485,0.893939393939
1.056565656566,0.893939393939
1.064646464646,0.893939393939
1.072727272727,0.893939393939
1.080808080808,0.893939393939
1.088888888889,0.893939393939
1.096969696970,0.893939393939
1.105050505051,0.893939393939
1.113131313131,0.893939393939
1.121212121212,0.893939393939
1.129292929293,0.893939393939
1.137373737374,0.893939393939
1.145454545455,0.893939393939
1.153535353535,0.893939393939
1.161616161616,0.893939393939
1.169696969697,0.893939393939
1.177777777778,0.893939393939
1.185858585859,0.893939393939
1.193939393939,0.893939393939
1.000000000000,0.909090909091
1.008080808081,0.909090909091
1.016161616162,0.909090909091
1.024242424242,0.909090909091
1.032323232323,0.909090909091
1.040404040404,0.909090909091
1.048484848485,0.909090909091
1.056565656566,0.909090909091
1.064646464646,0.909090909091
1.072727272727,0.909090909091
1.080808080808,0.909090909091
1.088888888889,0.909090909091
1.096969696970,0.909090909091
1.105050505051,0.909090909091
1.113131313131,0.909090909091
1.121212121212,0.909090909091
1.129292929293,0.909090909091
1.137373737374,0.909090909091
1.145454545455,0.909090909091
1.153535353535,0.909090909091
1.161616161616,0.909090909091
1.169696969697,0.909090909091
1.177777777778,0.909090909091
1.185858585859,0.909090909091
1.000000000000,0.924242424242
1.008080808081,0.924242424242
1.016161616162,0.924242424242
1.024242424242,0.924242424242
1.032323232323,0.924242424242
1.040404040404,0.924242424242
1.048484848485,0.924242424242
1.056565656566,0.924242424242
1.064646464646,0.924242424242
1.072727272727,0.924242424242
1.080808080808,0.924242424242
1.088888888889,0.924242424242
1.096969696970,0.924242424242
1.105050505051,0.924242424242
1.113131313131,0.924242424242
1.121212121212,0.924242424242
1.129292929293,0.924242424242
1.137373737374,0.924242424242
1.145454545455,0.924242424242
1.153535353535,0.924242424242
1.161616161616,0.924242424242
1.169696969697,0.924242424242
1.177777777778,0.924242424242
1.000000000000,0.939393939394
1.008080808081,0.939393939394
1.016161616162,0.939393939394
1.024242424242,0.939393939394
1.032323232323,0.939393939394
1.040404040404,0.939393939394
1.048484848485,0.939393939394
1.056565656566,0.939393939394
1.064646464646,0.939393939394
1.072727272727,0.939393939394
1.080808080808,0.939393939394
1.088888888889,0.939393939394
1.096969696970,0.939393939394
1.105050505051,0.939393939394
1.113131313131,0.939393939394
1.121212121212,0.939393939394
1.129292929293,0.939393939394
1.137373737374,0.939393939394
1.145454545455,0.939393939394
1.153535353535,0.939393939394
1.161616161616,0.939393939394
1.169696969697,0.939393939394
1.177777777778,0.939393939394
1.000000000000,0.954545454545
1.008080808081,0.954545454545
1.016161616162,0.954545454545
1.024242424242,0.954545454545
1.032323232323,0.954545454545
1.040404040404,0.954545454545
1.048484848485,0.954545454545
1.056565656566,0.954545454545
1.064646464646,0.954545454545
1.072727272727,0.954545454545
1.080808080808,0.954545454545
1.088888888889,0.954545454545
1.096969696970,0.954545454545
1.105050505051,0.954545454545
1.113131313131,0.954545454545
1.121212121212,0.954545454545
1.129292929293,0.954545454545
1.137373737374,0.954545454545
1.145454545455,0.954545454545
1.153535353535,0.954545454545
1.161616161616,0.954545454545
1.169696969697,0.954545454545
1.000000000000,0.969696969697
1.008080808081,0.969696969697
1.016161616162,0.969696969697
1.024242424242,0.969696969697
1.032323232323,0.969696969697
1.040404040404,0.969696969697
1.048484848485,0.969696969697
1.056565656566,0.969696969697
1.064646464646,0.969696969697
1.072727272727,0.969696969697
1.080808080808,0.969696969697
1.088888888889,0.969696969697
1.096969696970,0.969696969697
1.105050505051,0.969696969697
1.113131313131,0.969696969697
1.121212121212,0.969696969697
1.129292929293,0.969696969697
1.137373737374,0.969696969697
1.145454545455,0.969696969697
1.153535353535,0.969696969697
1.161616161616,0.969696969697
1.000000000000,0.984848484848
1.008080808081,0.984848484848
1.016161616162,0.984848484848
1.024242424242,0.984848484848
1.032323232323,0.984848484848
1.040404040404,0.984848484848
1.048484848485,0.984848484848
1.056565656566,0.984848484848
1.064646464646,0.984848484848
1.072727272727,0.984848484848
1.080808080808,0.984848484848
1.088888888889,0.984848484848
1.096969696970,0.984848484848
1.105050505051,0.984848484848
1.113131313131,0.984848484848
1.121212121212,0.984848484848
1.129292929293,0.984848484848
1.137373737374,0.984848484848
1.145454545455,0.984848484848
1.153535353535,0.984848484848
1.000000000000,1.000000000000
1.008080808081,1.000000000000
1.016161616162,1.000000000000
1.024242424242,1.000000000000
1.032323232323,1.000000000000
1.040404040404,1.000000000000
1.048484848485,1.000000000000
1.056565656566,1.000000000000
1.064646464646,1.000000000000
1.072727272727,1.000000000000
1.080808080808,1.000000000000
1.088888888889,1.000000000000
1.096969696970,1.000000000000
1.105050505051,1.000000000000
1.113131313131,1.000000000000
1.121212121212,1.000000000000
1.129292929293,1.000000000000
1.137373737374,1.000000000000
1.145454545455,1.000000000000
1.153535353535,1.000000000000
1.000000000000,1.015151515152
1.008080808081,1.015151515152
1.016161616162,1.015151515152
1.024242424242,1.015151515152
1.032323232323,1.015151515152
1.040404040404,1.015151515152
1.048484848485,1.015151515152
1.056565656566,1.015151515152
1.064646464646,1.015151515152
1.072727272727,1.015151515152
1.080808080808,1.015151515152
1.088888888889,1.015151515152
1.096969696970,1.015151515152
1.105050505051,1.015151515152
1.113131313131,1.015151515152
1.121212121212,1.015151515152
1.129292929293,1.015151515152
1.137373737374,1.015151515152
1.145454545455,1.015151515152
1.000000000000,1.030303030303
1.008080808081,1.030303030303
1.016161616162,1.030303030303
1.024242424242,1.030303030303
1.032323232323,1.030303030303
1.040404040404,1.030303030303
1.048484848485,1.030303030303
1.056565656566,1.030303030303
1.064646464646,1.030303030303
1.072727272727,1.030303030303
1.080808080808,1.030303030303
1.088888888889,1.030303030303
1.096969696970,1.030303030303
1.105050505051,1.030303030303
1.113131313131,1.030303030303
1.121212121212,1.030303030303
1.129292929293,1.030303030303
1.137373737374,1.030303030303
1.000000000000,1.045454545455
1.008080808081,1.045454545455
1.016161616162,1.045454545455
1.024242424242,1.045454545455
1.032323232323,1.045454545455
1.040404040404,1.045454545455
1.048484848485,1.045454545455
1.056565656566,1.045454545455
1.064646464646,1.045454545455
1.072727272727,1.045454545455
1.080808080808,1.045454545455
1.088888888889,1.045454545455
1.096969696970,1.045454545455
1.105050505051,1.045454545455
1.113131313131,1.045454545455
1.121212121212,1.045454545455
1.129292929293,1.045454545455
1.137373737374,1.045454545455
1.000000000000,1.060606060606
1.008080808081,1.060606060606
1.016161616162,1.060606060606
1.024242424242,1.060606060606
1.032323232323,1.060606060606
1.040404040404,1.060606060606
1.048484848485,1.060606060606
1.056565656566,1.060606060606
1.064646464646,1.060606060606
1.072727272727,1.060606060606
1.080808080808,1.060606060606
1.088888888889,1.060606060606
1.096969696970,1.060606060606
1.105050505051,1.060606060606
1.113131313131,1.060606060606
1.121212121212,1.060606060606
1.129292929293,1.060606060606
1.000000000000,1.075757575758
1.008080808081,1.075757575758
1.016161616162,1.075757575758
1.024242424242,1.075757575758
1.032323232323,1.075757575758
1.040404040404,1.075757575758
1.048484848485,1.075757575758
1.056565656566,1.075757575758
1.064646464646,1.075757575758
1.072727272727,1.075757575758
1.080808080808,1.075757575758
1.088888888889,1.075757575758
1.096969696970,1.075757575758
1.105050505051,1.075757575758
1.113131313131,1.075757575758
1.121212121212,1.075757575758
1.000000000000,1.090909090909
1.008080808081,1.090909090909
1.016161616162,1.090909090909
1.024242424242,1.090909090909
1.032323232323,1.090909090909
1.040404040404,1.090909090909
1.048484848485,1.090909090909
1.056565656566,1.090909090909
1.064646464646,1.090909090909
1.072727272727,1.090909090909
1.080808080808,1.090909090909
1.088888888889,1.090909090909
1.096969696970,1.090909090909
1.105050505051,1.090909090909
1.113131313131,1.090909090909
1.121212121212,1.090909090909
1.000000000000,1.106060606061
1.008080808081,1.106060606061
1.016161616162,1.106060606061
1.024242424242,1.106060606061
1.032323232323,1.106060606061
1.040404040404,1.106060606061
1.048484848485,1.106060606061
1.056565656566,1.106060606061
1.064646464646,1.106060606061
1.072727272727,1.106060606061
1.080808080808,1.106060606061
1.088888888889,1.106060606061
1.096969696970,1.106060606061
1.105050505051,1.106060606061
1.113131313131,1.106060606061
1.000000000000,1.121212121212
1.008080808081,1.121212121212
1.016161616162,1.121212121212
1.024242424242,1.121212121212
1.032323232323,1.121212121212
1.040404040404,1.121212121212
1.048484848485,1.121212121212
1.056565656566,1.121212121212
1.064646464646,1.121212121212
1.072727272727,1.121212121212
1.080808080808,1.121212121212
1.088888888889,1.121212121212
1.096969696970,1.121212121212
1.105050505051,1.121212121212
1.000000000000,1.136363636364
1.008080808081,1.136363636364
1.016161616162,1.136363636364
1.024242424242,1.136363636364
1.032323232323,1.136363636364
1.040404040404,1.136363636364
1.048484848485,1.136363636364
1.056565656566,1.136363636364
1.064646464646,1.136363636364
1.072727272727,1.136363636364
1.080808080808,1.136363636364
1.088888888889,1.136363636364
1.096969696970,1.136363636364
1.105050505051,1.136363636364
1.000000000000,1.151515151515
1.008080808081,1.151515151515
1.016161616162,1.151515151515
1.024242424242,1.151515151515
1.032323232323,1.151515151515
1.040404040404,1.151515151515
1.048484848485,1.151515151515
1.056565656566,1.151515151515
1.064646464646,1.151515151515
1.072727272727,1.151515151515
1.080808080808,1.151515151515
1.088888888889,1.151515151515
1.096969696970,1.151515151515
1.000000000000,1.166666666667
1.008080808081,1.166666666667
1.016161616162,1.166666666667
1.024242424242,1.166666666667
1.032323232323,1.166666666667
1.040404040404,1.166666666667
1.048484848485,1.166666666667
1.056565656566,1.166666666667
1.064646464646,1.166666666667
1.072727272727,1.166666666667
1.080808080808,1.166666666667
1.088888888889,1.166666666667
1.000000000000,1.181818181818
1.008080808081,1.181818181818
1.016161616162,1.181818181818
1.024242424242,1.181818181818
1.032323232323,1.181818181818
1.040404040404,1.181818181818
1.048484848485,1.181818181818
1.056565656566,1.181818181818
1.064646464646,1.181818181818
1.072727272727,1.181818181818
1.080808080808,1.181818181818
1.088888888889,1.181818181818
1.000000000000,1.196969696970
1.008080808081,1.196969696970
1.016161616162,1.196969696970
1.024242424242,1.196969696970
1.032323232323,1.196969696970
1.040404040404,1.196969696970
1.048484848485,1.196969696970
1.056565656566,1.196969696970
1.064646464646,1.196969696970
1.072727272727,1.196969696970
1.080808080808,1.196969696970
1.000000000000,1.212121212121
1.008080808081,1.212121212121
1.016161616162,1.212121212121
1.024242424242,1.212121212121
1.032323232323,1.212121212121
1.040404040404,1.212121212121
1.048484848485,1.212121212121
1.056565656566,1.212121212121
1.064646464646,1.212121212121
1.072727272727,1.212121212121
1.000000000000,1.227272727273
1.008080808081,1.227272727273
1.016161616162,1.227272727273
1.024242424242,1.227272727273
1.032323232323,1.227272727273
1.040404040404,1.227272727273
1.048484848485,1.227272727273
1.056565656566,1.227272727273
1.064646464646,1.227272727273
1.072727272727,1.227272727273
1.000000000000,1.242424242424
1.008080808081,1.242424242424
1.016161616162,1.242424242424
1.024242424242,1.242424242424
1.032323232323,1.242424242424
1.040404040404,1.242424242424
1.048484848485,1.242424242424
1.056565656566,1.242424242424
1.064646464646,1.242424242424
1.000000000000,1.257575757576
1.008080808081,1.257575757576
1.016161616162,1.257575757576
1.024242424242,1.257575757576
1.032323232323,1.257575757576
1.040404040404,1.257575757576
1.048484848485,1.257575757576
1.056565656566,1.257575757576
1.064646464646,1.257575757576
1.000000000000,1.272727272727
1.008080808081,1.272727272727
1.016161616162,1.272727272727
1.024242424242,1.272727272727
1.032323232323,1.272727272727
1.040404040404,1.272727272727
1.048484848485,1.272727272727
1.056565656566,1.272727272727
1.000000000000,1.287878787879
1.008080808081,1.287878787879
1.016161616162,1.287878787879
1.024242424242,1.287878787879
1.032323232323,1.287878787879
1.040404040404,1.287878787879
1.048484848485,1.287878787879
1.056565656566,1.287878787879
1.000000000000,1.303030303030
1.008080808081,1.303030303030
1.016161616162,1.303030303030
1.024242424242,1.303030303030
1.032323232323,1.303030303030
1.040404040404,1.303030303030
1.048484848485,1.303030303030
1.000000000000,1.318181818182
1.008080808081,1.318181818182
1.016161616162,1.318181818182
1.024242424242,1.318181818182
1.032323232323,1.318181818182
1.040404040404,1.318181818182
1.048484848485,1.318181818182
1.000000000000,1.333333333333
1.008080808081,1.333333333333
1.016161616162,1.333333333333
1.024242424242,1.333333333333
1.032323232323,1.333333333333
1.040404040404,1.333333333333
1.000000000000,1.348484848485
1.008080808081,1.348484848485
1.016161616162,1.348484848485
1.024242424242,1.348484848485
1.032323232323,1.348484848485
1.000000000000,1.363636363636
1.008080808081,1.363636363636
1.016161616162,1.363636363636
1.024242424242,1.363636363636
1.032323232323,1.363636363636
1.000000000000,1.378787878788
1.008080808081,1.378787878788
1.016161616162,1.378787878788
1.024242424242,1.378787878788
1.000000000000,1.393939393939
1.008080808081,1.393939393939
1.016161616162,1.393939393939
1.024242424242,1.393939393939
1.000000000000,1.409090909091
1.008080808081,1.409090909091
1.016161616162,1.409090909091
1.000000000000,1.424242424242
1.008080808081,1.424242424242
1.016161616162,1.424242424242
1.000000000000,1.439393939394
1.008080808081,1.439393939394
1.000000000000,1.454545454545
1.008080808081,1.454545454545
1.000000000000,1.469696969697
1.000000000000,1.484848484848
